51.9105	0.151307
54.1423	0.14725
50.1117	0.131752
44.7845	0.120306
44.7845	0.120306
44.5755	0.120826
42.344	0.122575
41.7858	0.123034
45.2323	0.128015
45.2323	0.128015
42.3535	0.121424
47.788	0.131718
55.8914	0.143122
55.8914	0.143122
41.9067	0.111385
41.9067	0.111385
39.3742	0.0983762
53.7392	0.148118
36.2427	0.102013
51.2264	0.156064
51.2264	0.156064
45.7806	0.133485
50.554	0.147743
50.554	0.147743
49.1056	0.144045
49.1056	0.144045
54.9937	0.158214
54.9937	0.158214
59.535	0.174205
45.9745	0.122724
45.9745	0.122724
45.9745	0.122724
81.705	0.219067
44.6707	0.129795
81.7197	0.18697
70.3953	0.199464
53.8987	0.172248
65.8736	0.19837
53.0383	0.146959
46.6776	0.120015
46.6776	0.120015
43.7487	0.135315
43.7487	0.135315
49.9052	0.147722
52.5455	0.141499
67.0355	0.196611
67.1293	0.211251
58.4794	0.194983
90.9073	0.298345
54.8643	0.193717
78.7362	0.255759
72.9126	0.231549
56.6496	0.192468
76.7239	0.279317
97.7501	0.332356
66.1417	0.256901
66.1417	0.256901
54.3716	0.228453
52.3205	0.209714
60.557	0.239387
73.8052	0.271271
42.536	0.156105
73.378	0.251875
73.378	0.251875
51.6757	0.163884
111.628	0.31993
114.593	0.315022
112.133	0.335426
60.3727	0.195769
88.8284	0.290432
88.8284	0.290432
59.1382	0.189061
75.6387	0.229936
75.6387	0.229936
63.9603	0.19562
47.4676	0.142891
63.5376	0.199838
63.5376	0.199838
64.2889	0.1931
70.5013	0.20448
70.5013	0.20448
66.6191	0.199546
60.9482	0.174519
59.4991	0.182761
59.4991	0.182761
59.4991	0.182761
59.4991	0.182761
51.0663	0.159313
57.9943	0.172975
51.7606	0.148652
60.5795	0.152796
47.8393	0.116478
47.8393	0.116478
47.8393	0.116478
47.8393	0.116478
65.3878	0.159829
59.1016	0.1519
59.2846	0.17096
64.5745	0.184755
52.8263	0.146888
82.8785	0.237883
82.8785	0.237883
51.2806	0.145601
71.2225	0.181081
71.2225	0.181081
71.2225	0.181081
71.2225	0.181081
50.251	0.112267
58.7538	0.144905
48.4724	0.120977
48.6627	0.123651
48.6627	0.123651
64.8907	0.159784
64.8907	0.159784
64.8907	0.159784
53.128	0.115036
53.128	0.115036
55.7768	0.128889
45.4857	0.102627
45.4857	0.102627
49.3963	0.125394
55.321	0.156528
56.6803	0.159541
56.6803	0.159541
78.8089	0.213633
47.3281	0.153737
70.5422	0.225012
55.8271	0.163718
72.9393	0.205439
67.4964	0.178522
68.7035	0.191593
68.7035	0.191593
56.3522	0.145946
56.3522	0.145946
56.3522	0.145946
75.7682	0.174879
53.1738	0.137842
53.1738	0.137842
53.1738	0.137842
60.9668	0.149219
56.1787	0.13409
60.7053	0.159328
60.9044	0.150641
58.1473	0.144628
66.1675	0.162168
63.9864	0.146381
56.9952	0.157102
72.26	0.18732
46.4049	0.126475
46.4049	0.126475
46.4049	0.126475
46.4049	0.126475
59.9552	0.159394
77.2774	0.238663
77.2774	0.238663
91.023	0.28109
65.6313	0.166332
67.6338	0.195931
54.7461	0.155255
64.98	0.202464
64.3681	0.184142
45.3386	0.147343
65.3145	0.201948
64.8609	0.214136
43.2295	0.136808
50.0743	0.134439
45.8604	0.136801
65.6234	0.194088
47.9225	0.137465
49.5098	0.148921
49.5098	0.148921
51.9992	0.155579
51.9992	0.155579
53.2818	0.163638
53.2818	0.163638
49.1918	0.157281
49.1918	0.157281
66.3324	0.210522
66.3324	0.210522
53.7924	0.196209
53.7924	0.196209
53.7924	0.196209
50.7849	0.171953
55.6492	0.19333
55.6492	0.19333
55.6492	0.19333
43.1102	0.133154
66.281	0.227898
52.575	0.179904
52.575	0.179904
65.3746	0.22709
45.1372	0.163224
45.1372	0.163224
45.1372	0.163224
65.2111	0.212069
51.305	0.159529
79.4059	0.263484
54.2678	0.187984
78.7358	0.236266
91.1307	0.275374
108.547	0.341262
108.547	0.341262
72.9501	0.255737
72.9501	0.255737
72.9501	0.255737
79.6778	0.270203
79.6778	0.270203
63.6622	0.235628
63.6622	0.235628
55.6788	0.195037
55.6788	0.195037
86.9281	0.280432
86.9281	0.280432
86.9281	0.280432
62.54	0.20241
62.54	0.20241
62.54	0.20241
49.4543	0.1598
46.0155	0.158728
53.081	0.168752
59.4316	0.188417
61.1551	0.188409
71.8434	0.214687
41.6257	0.135632
55.3477	0.176832
41.6531	0.134132
60.0855	0.171122
50.3226	0.139932
70.8913	0.205944
55.8211	0.180805
55.6819	0.164344
52.4145	0.160272
53.0441	0.174928
53.0441	0.174928
57.039	0.198008
61.8946	0.231614
59.9255	0.23169
46.7175	0.192125
46.4164	0.191031
44.0939	0.194563
44.6835	0.199942
40.0444	0.172299
53.1305	0.205778
53.1305	0.205778
53.1305	0.205778
59.0496	0.245293
59.0496	0.245293
59.0496	0.245293
59.0496	0.245293
59.0496	0.245293
59.0496	0.245293
59.0496	0.245293
43.0916	0.181741
43.0916	0.181741
43.0916	0.181741
43.0916	0.181741
43.0916	0.181741
43.0916	0.181741
43.0916	0.181741
43.0916	0.181741
45.5142	0.188406
45.5142	0.188406
44.0838	0.185651
51.8078	0.231238
82.3462	0.345792
64.1517	0.283458
64.1517	0.283458
55.4997	0.22727
82.1304	0.294187
66.7647	0.234285
66.7647	0.234285
66.7647	0.234285
66.7647	0.234285
66.7647	0.234285
66.7647	0.234285
63.4218	0.236706
46.5342	0.179795
45.2416	0.171463
41.7936	0.1487
49.408	0.169317
37.6939	0.129415
56.7428	0.184559
42.2014	0.146356
46.5336	0.179752
43.0511	0.161747
45.5864	0.162497
45.5864	0.162497
45.5864	0.162497
49.6805	0.174202
45.5512	0.164719
42.1991	0.154208
52.6221	0.193703
50.5652	0.196051
50.5652	0.196051
50.5652	0.196051
53.9331	0.207633
53.9331	0.207633
53.9331	0.207633
80.5212	0.288796
53.5499	0.194103
72.5027	0.288039
97.1323	0.361175
58.9203	0.212347
69.877	0.221488
57.4975	0.19019
72.5299	0.215774
67.8312	0.217292
38.0972	0.116691
67.3874	0.2177
50.33	0.134824
60.326	0.141293
57.4969	0.15385
57.4969	0.15385
66.5691	0.174878
48.179	0.129104
67.6384	0.193571
75.0909	0.242018
97.553	0.284621
77.8644	0.253589
40.9315	0.144448
56.9513	0.197709
32.7701	0.10976
32.7701	0.10976
60.5869	0.200225
62.3547	0.206082
77.8515	0.246037
77.8515	0.246037
77.8515	0.246037
64.9494	0.207329
67.7809	0.208765
67.7809	0.208765
67.7809	0.208765
71.8221	0.213584
43.4061	0.138977
43.4061	0.138977
43.4061	0.138977
44.6345	0.135192
68.6955	0.214191
54.9986	0.178799
59.5048	0.192434
64.1137	0.216855
53.5676	0.172816
55.2484	0.189929
46.6333	0.175631
64.3694	0.21456
64.3694	0.21456
68.5184	0.237071
47.9364	0.185742
70.3839	0.271274
50.9126	0.209932
49.256	0.189702
66.0696	0.245146
49.7178	0.181043
53.006	0.184367
52.9252	0.168573
56.9753	0.206312
54.4172	0.189412
43.3052	0.151209
47.2131	0.186516
42.1916	0.162407
46.2703	0.159545
42.9154	0.141889
50.7733	0.193087
52.6239	0.186369
47.0915	0.178394
46.9308	0.192921
50.1542	0.197693
45.3543	0.178225
52.7934	0.210311
75.1582	0.289161
69.6108	0.249215
44.4706	0.184387
44.4706	0.184387
44.4706	0.184387
44.4706	0.184387
52.6174	0.220952
59.4415	0.235765
78.5767	0.327594
56.6006	0.272545
49.8862	0.214163
47.4466	0.217452
47.4466	0.217452
56.5974	0.246223
51.6754	0.210732
44.804	0.210231
54.873	0.272482
74.1134	0.368762
74.1134	0.368762
85.6476	0.379339
83.9238	0.378097
84.3944	0.429589
79.7941	0.377552
61.9894	0.290644
48.5837	0.234861
49.4155	0.245224
40.9432	0.182021
69.9079	0.308402
39.5795	0.1822
40.3814	0.186108
50.1001	0.226942
50.1001	0.226942
54.0931	0.26228
69.3549	0.323139
77.6241	0.35419
48.7921	0.217582
48.7921	0.217582
64.1808	0.257942
40.7947	0.164471
33.6417	0.129378
48.576	0.185229
35.1132	0.151419
47.2356	0.214928
47.7854	0.191619
36.1254	0.140033
48.62	0.20094
52.8264	0.205582
52.8264	0.205582
73.7044	0.328559
73.7044	0.328559
83.7487	0.398144
83.7487	0.398144
74.4849	0.339901
74.4849	0.339901
67.5056	0.327453
67.5056	0.327453
77.8563	0.381006
77.8563	0.381006
77.8563	0.381006
120.4	0.506461
120.4	0.506461
132.788	0.562097
114.645	0.499921
114.645	0.499921
95.0592	0.439361
92.4182	0.476613
99.0294	0.480655
99.4243	0.438329
130.747	0.562947
116.785	0.497044
85.0526	0.39446
78.4895	0.349349
78.4895	0.349349
78.7881	0.340616
85.896	0.368624
87.5725	0.365512
87.5725	0.365512
68.3228	0.315592
83.6263	0.381995
69.7548	0.311884
71.4362	0.320824
65.4681	0.294438
58.2556	0.271206
76.0235	0.364809
45.3797	0.196409
66.3412	0.275092
78.0301	0.293284
57.9313	0.234034
59.2385	0.255493
59.2385	0.255493
70.658	0.334114
69.1147	0.283196
81.1745	0.34345
60.8771	0.244097
48.371	0.207329
71.1216	0.292155
69.3806	0.258007
49.3344	0.173838
61.1663	0.22632
46.232	0.156169
66.1891	0.212338
48.5067	0.175456
63.4306	0.237458
60.6005	0.22559
64.0809	0.244194
51.5205	0.211838
51.5205	0.211838
39.7791	0.149496
34.4852	0.131406
42.9333	0.182494
62.0146	0.284888
41.7981	0.168728
41.7981	0.168728
41.7981	0.168728
66.698	0.283565
63.6864	0.273116
74.4883	0.311739
58.935	0.263548
44.9245	0.205366
67.4227	0.293711
67.4227	0.293711
88.3647	0.366777
86.2352	0.340116
105.632	0.415566
101.937	0.425786
101.937	0.425786
87.546	0.34571
82.1448	0.34622
82.1448	0.34622
76.1673	0.297499
79.4938	0.320032
63.284	0.259527
49.1404	0.202334
46.6247	0.171532
75.6544	0.285449
47.5872	0.191266
54.2685	0.212799
51.2017	0.222652
51.2017	0.222652
51.2017	0.222652
51.2017	0.222652
48.4969	0.199695
61.3612	0.241574
47.7495	0.186089
47.7495	0.186089
58.4978	0.23539
50.369	0.19669
48.9612	0.196615
48.9612	0.196615
59.5734	0.225037
51.8395	0.230571
39.791	0.189065
46.9173	0.222275
66.7569	0.300566
35.4656	0.160516
57.4709	0.254333
47.783	0.222814
48.0352	0.232816
41.2309	0.212272
52.2128	0.258808
46.2351	0.221267
45.242	0.205796
55.3263	0.255419
77.7538	0.378783
77.9433	0.365378
50.6573	0.230436
55.8404	0.228881
79.3954	0.339629
52.0677	0.226261
56.4186	0.259477
66.3439	0.303934
53.8651	0.254553
52.9095	0.262033
43.4456	0.224828
32.919	0.171977
48.902	0.232651
52.1108	0.227736
52.1108	0.227736
51.5844	0.231092
38.5482	0.1713
38.5482	0.1713
38.5482	0.1713
38.5482	0.1713
38.5482	0.1713
44.0592	0.199555
61.7575	0.280648
58.6142	0.267166
50.8784	0.2474
50.7978	0.23323
50.7978	0.23323
50.7978	0.23323
50.7978	0.23323
58.3945	0.279345
52.812	0.259015
52.812	0.259015
55.7747	0.278925
69.3657	0.346464
59.5696	0.320431
48.0097	0.252684
49.7645	0.265924
50.7138	0.268156
38.2642	0.206527
38.8686	0.197072
52.6148	0.259215
48.3294	0.271996
42.8206	0.23153
62.5884	0.364105
60.9628	0.34711
74.1098	0.424818
73.7738	0.449746
85.9059	0.567322
88.368	0.589742
83.1156	0.54412
80.7705	0.507074
69.514	0.43755
68.1511	0.4433
67.2023	0.471761
74.0133	0.510801
60.9598	0.438099
45.431	0.324684
39.6785	0.281715
48.1832	0.338249
34.0888	0.251801
37.4029	0.273926
37.4029	0.273926
37.4029	0.273926
29.2741	0.20691
32.5346	0.227993
37.8552	0.264278
44.7911	0.305548
25.8871	0.177915
41.4683	0.270336
44.2239	0.279285
54.6068	0.32656
41.6459	0.240701
41.6459	0.240701
47.4843	0.293449
47.4843	0.293449
32.2944	0.187406
