5.000138888760288	.166666666666667
4.87139416073578	.25000000000000033
5.0523035580354385	.3333333333333337
4.997610763259651	.41666666666666696
5.119291887927919	.5000000000000003
5.009807383413508	.5833333333333337
4.9609323681966275	.666666666666667
5.150404456887652	.7500000000000003
5.219860642947264	.8333333333333337
5.165484084204117	.916666666666667
5.076277222103898	1.0000000000000004
4.992612604351228	1.0833333333333337
4.987254846641477	1.166666666666667
5.013243711896914	1.2500000000000004
4.991419231177376	1.3333333333333337
5.067202974942038	1.416666666666667
5.034156642833534	1.5000000000000004
4.817440600011088	1.5833333333333335
4.7762817927866745	1.666666666666667
4.787910540833129	1.7500000000000004
4.6378759896654795	1.8333333333333337
4.5702658658080795	1.916666666666667
4.515827409118649	2.0000000000000004
4.449789969224762	2.0833333333333335
4.431581053862058	2.166666666666667
4.438808043854078	2.2500000000000004
4.473184116523111	2.3333333333333335
4.525242634902367	2.4166666666666674
4.613646988068662	2.5000000000000004
4.740425576047764	2.5833333333333335
4.748926018338071	2.666666666666667
4.8659098996738255	2.7500000000000004
4.895943550210771	2.833333333333334
4.868394888822072	2.916666666666667
4.92324164332444	3
4.952445274395753	3.083333333333334
4.967089922184479	3.166666666666667
4.95027147818499	3.2500000000000004
4.8334162010814525	3.3333333333333335
4.807608769632982	3.416666666666667
4.858318893360522	3.5000000000000004
4.8325877072658505	3.583333333333334
4.873887583180186	3.6666666666666665
4.996815474227658	3.7500000000000004
5.119341951005989	3.833333333333334
5.212910465653765	3.9166666666666665
5.204670588285627	4
5.264624586859305	4.083333333333334
5.175793532296534	4.166666666666667
5.135363272938813	4.250000000000001
5.054404511315925	4.333333333333334
4.924618446362092	4.416666666666668
4.972798728535364	4.5
5.041515629559025	4.583333333333334
4.84428478812541	4.666666666666668
4.810451251515362	4.75
4.704380168336593	4.833333333333334
4.791828273308911	4.916666666666668
4.68314320448505	5
4.6925484362358185	5.083333333333334
4.712178703120077	5.166666666666667
4.601445960690265	5.250000000000001
4.402227172961176	5.333333333333334
4.4490947687649225	5.416666666666667
4.41581169062444	5.500000000000001
4.4372694447862155	5.583333333333334
4.55541315070546	5.666666666666667
4.621868002918241	5.750000000000001
4.774107213969465	5.833333333333333
4.733890737347175	5.916666666666667
4.67006033325759	6.000000000000001
4.762089337715993	6.083333333333334
4.908781184802117	6.166666666666667
4.8359883267585175	6.25
4.815998371390362	6.333333333333334
4.884152424368035	6.416666666666667
4.814712330755498	6.5
4.839419946759802	6.583333333333334
4.916013684537458	6.666666666666667
5.131847250773919	6.750000000000001
5.191977145491155	6.833333333333334
5.148629506352749	6.916666666666666
5.119377652981649	7.000000000000001
5.072904586281968	7.083333333333334
5.16353714447487	7.166666666666666
5.046672288402934	7.250000000000001
5.161092875856881	7.333333333333334
5.231385868252567	7.416666666666666
5.16198744558476	7.500000000000001
5.057881274511259	7.583333333333333
4.957292053531049	7.666666666666666
4.93522120770339	7.750000000000001
4.900469235506142	7.833333333333333
4.899559963617356	7.916666666666666
4.829308277413329	8
4.79340781984831	8.083333333333334
4.786978806273488	8.166666666666666
4.824105304014698	8.250000000000002
4.807573622446737	8.333333333333334
4.838306104983592	8.416666666666668
4.934576759377172	8.500000000000002
5.087492164455882	8.583333333333334
4.918604056710146	8.666666666666668
4.801483314898992	8.750000000000002
4.8170872706558345	8.833333333333334
4.818582326578722	8.916666666666668
4.90087365270526	9.000000000000002
4.982202267742663	9.083333333333334
4.980123992901459	9.166666666666668
4.99327434838498	9.25
4.988872923535832	9.333333333333334
4.95813516510917	9.416666666666668
4.890732816272661	9.5
5.031549110207252	9.583333333333334
5.040207529919322	9.666666666666668
4.936104476279123	9.75
4.957242214260317	9.833333333333334
5.036619112392096	9.916666666666668
5.096077435102192	10
4.923515946755852	10.083333333333336
4.993835535801521	10.166666666666668
4.971717027926997	10.25
4.814258658855226	10.333333333333336
4.8375804579224795	10.416666666666668
4.780738305170778	10.5
4.779692635258909	10.583333333333334
4.82230652673349	10.666666666666668
4.731635918726882	10.75
4.642352198467438	10.833333333333334
4.754311264236309	10.916666666666668
4.637867843369441	11
4.414397808164391	11.083333333333334
4.418331495386204	11.166666666666668
4.4185467358819706	11.25
4.425997474849547	11.333333333333334
4.481404348535794	11.416666666666668
4.4977328411943915	11.5
4.645827355853755	11.583333333333334
4.517141120582081	11.666666666666668
4.504980897803048	11.75
4.407001374334234	11.833333333333334
